PL;PRC;Parczew;Parczew;;-2------;RQ;9705;;
PL;PAR;Parowa;Parowa;DS;--3-----;RL;901;;5122N 01517E
PL;PAW;Parszów;Parszow;;--3-----;RL;212;;5104N 02055E
PL;OYR;Partynia;Partynia;PK;-----6--;RL;901;;5013N 02117E
PL;PSK;Paslek;Paslek;WN;-23-----;RL;701;;5404N 01940E
PL;PTK;Patoka;Patoka;DS;--3-----;RL;1601;;5121N 01549E
PL;PAL;Pawlów;Pawlow;SK;--3--6--;RL;501;;5058N 02108E
PL;PWI;Pawlowice;Pawlowice;;-23--6--;RL;601;;4957N 01843E
PL;PCM;Pcim;Pcim;MA;--3-----;RL;901;;4945N 01957E
PL;PEC;Pecice;Pecice;MZ;--3-----;RL;701;;5209N 02051E
PL;PCZ;Pelczyce;Pelczyce;;--3-----;RQ;607;;5302N 01517E
PL;PEL;Pelplin;Pelplin;PM;--3-----;RL;1407;;5355N 01842E
PL;P5W;Perzów;Perzow;WP;-----6--;RL;1201;;5117N 01749E
PL;PIA;Piaseczno;Piaseczno;;-23-----;RL;101;;5203N 02101E
PL;PAS;Piaski;Piaski;;--3-----;RQ;1001;;5114N 01806E
PL;PSS;Piastów;Piastow;MZ;--3-----;RL;507;;5211N 02049E
PL;PIM;Piatek Maly;Piatek Maly;WP;--3-----;RL;1401;;5154N 01806E
PL;PTN;Piatnica;Piatnica;PD;1----6--;RL;1201;;5311N 02205E
PL;PHN;Piechcin;Piechcin;KP;--3-----;RL;1207;;5249N 01802E
PL;PIE;Piechowice;Piechowice;DS;--3-----;RQ;907;;5051N 01535E
PL;PCK;Piecki;Piecki;WN;--3--6--;RL;1407;;5345N 02120E
PL;PIS;Piekary Slaskie;Piekary Slaskie;;--3-----;RL;207;;5023N 01857E
PL;PES;Piekoszów;Piekoszow;SK;--3-----;RL;1401;;5053N 02028E
PL;PNS;Piensk;Piensk;DS;--3-----;RL;1407;;5115N 01503E
PL;PZE;Pieszyce;Pieszyce;DS;-23-----;RL;701;;5043N 01636E
PL;PCE;Pietrzykowice;Pietrzykowice;SL;-----6--;RQ;907;;4942N 01910E
PL;PIU;Pikutkowo;Pikutkowo;KP;--3-----;RL;1301;;5237N 01857E
PL;PIL;Pila;Pila;;0-------;RQ;9307;;
PL;PWA;Pilawa;Pilawa;MZ;-23-----;RL;701;;5157N 02132E
PL;PID;Pilawa Dolna;Pilawa Dolna;DS;--3-----;RL;1301;;5041N 01642E
PL;PIG;Pilawa Górna;Pilawa Gorna;DS;--3-----;RL;901;;5041N 01645E
PL;PLI;Pilica;Pilica;SL;--3-----;RL;1401;;5028N 01939E
PL;PZO;Pilzno;Pilzno;;--3-----;RL;601;;4958N 02118E
PL;PNZ;Pinczow;Pinczow;SK;--3-----;RL;1107;;5032N 02032E
PL;PIC;Pinczyn;Pinczyn;PM;--3-----;RL;1301;;5357N 01821E
PL;PKI;Pionki;Pionki;;--3-----;RL;201;;5128N 02126E
PL;IT5;Piorunów;Piorunow;MZ;1-3-----;RL;1401;;5212N 02034E
PL;PIO;Piotrkow;Piotrkow;;--3-----;RQ;9501;;
PL;PIK;Piotrków Kujawski;Piotrkow Kujawski;;-23-----;RL;601;;5233N 01830E
PL;PIT;Piotrków Trybunalski;Piotrkow Trybunalski;LD;-234----;RL;1401;;5124N 01941E
PL;PIW;Pisarzowice;Pisarzowice;;--3-----;RL;212;;4953N 01909E
PL;PIZ;Pisz;Pisz;WN;--3-----;RL;1401;;5338N 02148E
PL;PIN;Piwniczna;Piwniczna;;--3-----;RQ;607;;4926N 02042E
PL;PLW;Plawce;Plawce;;--3-----;RQ;1001;;5230N 01726E
PL;BLZ;Plblz;Plblz;WP;12------;RQ;907;;5154N 01800E
PL;PLS;Plesna;Plesna;MA;--3-----;RQ;907;;4956N 02056E
PL;PZW;Pleszew;Pleszew;;--3-----;RL;207;;5154N 01747E
PL;PLE;Plewiska;Plewiska;WP;--3-----;RL;901;;5222N 01648E
PL;PZI;Plizin;Plizin;;--3-----;RL;401;;5110N 02205E
PL;PLH;Plochocin;Plochocin;MZ;--3-----;RQ;907;;5212N 02042E
PL;PLO;Plock;Plock;MZ;--3-----;RL;1507;;5233N 01942E
PL;PLK;Plonsk;Plonsk;;--3-----;RL;201;;5237N 02022E
PL;OXO;Ploxo;Ploxo;MA;-----6--;RL;901;;5004N 02020E
PL;PNY;Pniewy;Pniewy;;-23-----;RL;601;;5230N 01615E
PL;PBA;Pobiedziska;Pobiedziska;WP;--3-----;RL;901;;5228N 01718E
PL;POE;Poczesna;Poczesna;SL;--3-----;RL;901;;5043N 01908E
PL;POD;Podanin;Podanin;WP;--3-----;RL;701;;5257N 01656E
PL;PBI;Poddebice;Poddebice;LD;--3-----;RQ;607;;5153N 01857E
PL;PGI;Podegrodzie;Podegrodzie;MA;--3-----;RL;1507;;4935N 02036E
PL;PDL;Podkowa Lesna;Podkowa Lesna;MZ;--3-----;RL;1301;;5207N 02044E
PL;POA;Podlaski;Podlaski;KP;--3-----;RQ;1007;;5306N 01748E
PL;PLZ;Podleze;Podleze;MA;--3-----;RL;1501;;5001N 02010E
PL;PDZ;Podrózna;Podrozna;WP;--3-----;RL;701;;5315N 01703E
PL;8PW;Podrzewie;Podrzewie;WP;--3-----;RL;1507;;5229N 01623E
PL;PGK;Pogódki;Pogodki;PM;--3-----;RL;901;;5401N 01819E
PL;PKJ;Pokój;Pokoj;;-23-----;RL;601;;5054N 01750E
PL;POL;Polanica-Zdrój;Polanica-Zdroj;DS;-23-----;RL;901;;5024N 01631E
PL;PNC;Polaniec;Polaniec;SK;--3-----;RL;901;;5026N 02117E
PL;POC;Polaniec;Polaniec;SK;--3-----;RL;1401;;5026N 02117E
PL;PNW;Polanów;Polanow;;1----6--;RL;1201;;5406N 01642E
PL;PCH;Polchowo;Polchowo;PM;--3-----;RL;901;;5439N 01822E
PL;PZJ;Polczyn-Zdrój;Polczyn-Zdroj;ZP;-23-----;RL;1001;;5345N 01605E
PL;PLC;Police;Police;;1-------;RQ;9506;;
PL;OYB;Policzna;Policzna;MZ;-----6--;RL;901;;5127N 02138E
PL;POW;Polkowice;Polkowice;DS;--3-----;RQ;907;;5130N 01604E
PL;POK;Polska Cerekiew;Polska Cerekiew;OP;--3-----;RQ;907;;5013N 01807E
PL;POM;Pomiechówek;Pomiechowek;MZ;-23-----;RL;901;;5228N 02044E
PL;PTA;Poniatowa;Poniatowa;LU;--3-----;RL;701;;5111N 02208E
PL;PNT;Poniatowice;Poniatowice;DS;--3-----;RL;1407;;5114N 01733E
PL;WSK;Poniec;Poniec;WP;-23-----;RL;1401;;5146N 01648E
PL;POR;Poraj;Poraj;;-23-----;RL;601;;5040N 01913E
PL;PRB;Poreba;Poreba;SL;-23-----;RL;901;;5030N 01920E
PL;PON;Poronin;Poronin;MA;-23-----;RL;901;;4920N 02000E
PL;PST;Postoliska;Postoliska;MZ;--3-----;RL;901;;5226N 02127E
PL;POS;Poswietne;Poswietne;LD;--3-----;RL;901;;5131N 02021E
PL;PWD;Powidz;Powidz;WP;-----6--;RL;901;;5225N 01755E
PL;POZ;Poznan;Poznan;;---4----;AI;9601;;
PL;PRA;Prabuty;Prabuty;;--3-----;RQ;607;;5345N 01912E
PL;PS5;Praszczyki;Praszczyki;SL;--3-----;RL;1601;;5052N 01847E
PL;PZA;Praszka;Praszka;;--3-----;RL;9805;;
PL;PRO;Proboszczewice;Proboszczewice;MZ;--3-----;RL;901;;5233N 02032E
PL;PWC;Prochowice;Prochowice;;--3-----;RL;1107;;5117N 01622E
PL;PSI;Prostki;Prostki;WN;--3-----;RL;1601;;5342N 02225E
PL;PKW;Prószków;Proszkow;OP;--3-----;RL;307;;5035N 01752E
PL;PZC;Proszowice;Proszowice;MA;--3-----;RL;1301;;5012N 02018E
PL;PRU;Prudnik;Prudnik;;--3-----;RQ;9501;;
PL;DSP;Prusice;Prusice;DS;--3-----;RL;1507;;5122N 01658E
PL;PZG;Pruszcz Gdanski;Pruszcz Gdanski;;--3-----;RQ;101;;
PL;PZK;Pruszkow;Pruszkow;;-23-----;RL;101;;5209N 02048E
PL;PSY;Przasnysz;Przasnysz;MZ;-23-----;RL;1401;;5302N 02053E
PL;PWO;Przechlewo;Przechlewo;;-23-----;RL;601;;5348N 01715E
PL;PCW;Przeclaw;Przeclaw;ZP;--3-----;RL;1107;;5322N 01428E
PL;PWP;Przedborów;Przedborow;WP;--3-----;RL;1501;;5130N 01801E
PL;PP9;Przemet;Przemet;WP;--3-----;RL;1507;;5201N 01618E
PL;PRZ;Przemysl;Przemysl;;----5---;AI;9805;;
PL;PWK;Przeworsk;Przeworsk;PK;-23-----;RL;1401;;5004N 02230E
PL;PZZ;Przezmierowo;Przezmierowo;DS;--3-----;RL;901;;5225N 01643E
PL;PEO;Przezmierowo;Przezmierowo;WP;--3-----;RL;701;;5226N 01647E
PL;7UZ;Przybiernów;Przybiernow;ZP;--3-----;RL;1407;;5345N 01446E
PL;OYT;Przyjazn;Przyjazn;PM;--3--6--;RL;901;;5419N 01824E
PL;OYS;Przykona;Przykona;WP;-----6--;RL;901;;5159N 01837E
PL;PZL;Przylep;Przylep;LU;--3-----;RL;1107;;5158N 01526E
PL;PZY;Przysucha;Przysucha;;--3-----;RQ;9501;;
PL;PZT;Przytoczna;Przytoczna;LB;--3-----;RL;1507;;5234N 01540E
PL;PSA;Psary;Psary;SL;--3-----;RL;901;;5023N 01907E
PL;PRG;Pstragowa;Pstragowa;PK;--3-----;RL;1307;;4957N 02143E
PL;PCI;Pszczolki;Pszczolki;;--3-----;RQ;607;;5410N 01841E
PL;PSZ;Pszczyna;Pszczyna;SL;--3-----;RL;507;;4958N 01857E
PL;PZN;Pszenno;Pszenno;DS;1-3-----;RL;1401;;5052N 01633E
PL;PUC;Puck;Puck;PM;--3-----;RL;1301;;5442N 01825E
PL;ZKI;Pudliszki;Pudliszki;WP;--3-----;RL;901;;5146N 01656E
PL;PUL;Pulawy;Pulawy;LU;-23-----;RL;701;;5125N 02159E
PL;PUT;Pultusk;Pultusk;MZ;--3-----;RL;901;;5242N 02104E
PL;PSO;Pustków;Pustkow;;-23-----;RL;601;;5008N 02129E
PL;PUS;Puszczykowo;Puszczykowo;WP;--3-----;RL;901;;5217N 01650E
PL;PYR;Pyrzowice;Pyrzowice;SL;--3-----;RL;901;;5027N 01904E
PL;RZY;Pyrzyce;Pyrzyce;ZP;-23-----;RL;1401;;5308N 01453E
PL;PYS;Pyskowice;Pyskowice;;--3-----;RQ;9501;;
PL;PYC;Pysznica;Pysznica;PK;--3-----;RL;1301;;5034N 02208E
PL;PZD;Pyzdry;Pyzdry;WP;--3-----;RL;901;;5210N 01741E
PL;RBN;Raba Nizna;Raba Nizna;MA;--3-----;RL;901;;4938N 02002E
PL;RAB;Rabka;Rabka;MA;--3-----;RL;901;;4937N 01958E
PL;RAC;Raciaz;Raciaz;MZ;--3-----;RL;901;;5247N 02007E
PL;RCZ;Racibórz;Raciborz;;--3-----;RL;212;;5005N 01812E
PL;RCA;Racula;Racula;LB;--3-----;RQ;901;;5154N 01534E
PL;RKW;Radkowice;Radkowice;SK;--3-----;RL;1301;;5047N 02030E
PL;RAL;Radlin;Radlin;WP;--3-----;RQ;901;;5201N 01730E
PL;RDM;Radom;Radom;;--3-----;RL;9811;QXR;
PL;RAD;Radomsko;Radomsko;;--3-----;RQ;9501;;
PL;RWK;Radomysl Wielki;Radomysl Wielki;MZ;--3-----;RQ;901;;5012N 02116E
PL;RAO;Radostowice;Radostowice;SL;--3-----;RL;901;;5000N 01852E
PL;RDW;Radwanice;Radwanice;DS;--3-----;RL;901;;5103N 01706E
PL;RMO;Radymno;Radymno;PK;-2------;RL;1301;;4957N 02250E
PL;RZA;Radzanow;Radzanow;MZ;--3-----;RL;1507;;5134N 02052E
PL;RZN;Radzanowo;Radzanowo;MZ;--3-----;RL;1301;;5235N 01954E
PL;RZJ;Radziejów;Radziejow;KP;-23-----;RL;701;;5237N 01832E
PL;RJW;Radziejowice;Radziejowice;MZ;--3-----;RL;1301;;5200N 02033E
PL;RDZ;Radzionków;Radzionkow;SL;-23-----;RL;407;;5025N 01855E
PL;RZM;Radzymin;Radzymin;MZ;-23-----;RL;701;;5226N 02104E
PL;RAP;Radzyn Podlaski;Radzyn Podlaski;PD;--34----;RL;1401;;5147N 02237E
PL;RNW;Rakoniewice;Rakoniewice;;-23-----;RL;601;;5208N 01617E
PL;OYW;Rakszawa;Rakszawa;PK;-----6--;RL;901;;5009N 02215E
PL;WKP;Raszkow;Raszkow;WP;--3-----;RL;1207;;5143N 01744E
PL;RYZ;Raszyn/Warszawa;Raszyn/Warszawa;;--3-----;RL;201;;5209N 02055E
PL;RMA;Rawa Mazowiecka;Rawa Mazowiecka;LD;--3-----;RL;1101;;5146N 02015E
PL;RAW;Rawicz;Rawicz;;--3-----;RQ;9501;;
PL;RED;Reda;Reda;PM;--3-----;RQ;901;;5437N 01821E
PL;REZ;Redziny;Redziny;SL;--3-----;RL;901;;5085N 01921E
PL;RMZ;Reguly;Reguly;MZ;--3-----;RL;1601;;5210N 02051E
PL;RES;Resko;Resko;;--3-----;RL;207;;5346N 01523E
PL;RWL;Rewal;Rewal;ZP;1-------;RL;1401;;5405N 01501E
PL;XXX;RIS Inland waterways;RIS Inland waterways;;1-------;AI;1101;;
PL;RKO;Robakowo;Robakowo;WP;1----6--;RL;1201;;5219N 01705E
PL;RGI;Rogi;Rogi;PK;--3-----;RL;901;;4936N 02145E
PL;RGW;Rogówiec;Rogowiec;LD;--3-----;RL;901;;5150N 02015E
PL;ROW;Rogowo;Rogowo;KP;--3-----;RL;1407;;5243N 01740E
PL;ROG;Rogozno;Rogozno;;--3-----;RL;207;;5245N 01659E
PL;ROJ;Rojewo;Rojewo;KP;--3-----;RQ;1001;;5258N 01922E
PL;RKK;Rokiciny - Kolonia;Rokiciny - Kolonia;LD;--3-----;RQ;907;;5166N 01978E
PL;ROI;Rokietnica;Rokietnica;WP;1----6--;RL;901;;5231N 01644E
PL;RKT;Rokitno;Rokitno;LU;--3-----;RQ;1001;;5123N 02241E
PL;ROP;Ropczyce;Ropczyce;;--3-----;RL;201;;5003N 02145E
PL;ROT;Rotmanka;Rotmanka;PM;--3-----;RL;901;;5416N 01837E
PL;ROA;Rozalin;Rozalin;MZ;--3-----;RQ;907;;5202N 02045E
PL;ROZ;Rozdrazew;Rozdrazew;WP;--3-----;RL;901;;5147N 01730E
PL;RZR;Rozmierz;Rozmierz;OP;--3-----;RL;1407;;5033N 01814E
PL;RZZ;Rozprza;Rozprza;LD;--3-----;RL;1507;;5118N 01938E
PL;RUC;Ruchocice;Ruchocice;WP;1----6--;RL;901;;5211N 01621E
PL;RDS;Ruda Slaska;Ruda Slaska;SL;--3-----;RL;507;;5018N 01853E
PL;RUA;Rudawa;Rudawa;MA;--3-----;RQ;907;;5007N 01942E
PL;RGZ;Rudna gwizdanow;Rudna gwizdanow;;--3-----;RQ;9705;;
PL;RUD;Rudnik nad Sanem;Rudnik nad Sanem;PK;--3-----;RQ;907;;5026N 02214E
PL;RDN;Rudniki;Rudniki;WP;--3-----;RL;507;;5221N 01625E
PL;RUJ;Rudno Jeziorowe;Rudno Jeziorowe;MZ;--3-----;RL;1301;;5308N 02046E
PL;RUI;Rumia;Rumia;PM;-23-----;RL;1401;;5435N 01824E
PL;RUS;Rusiec;Rusiec;;--3-----;RL;207;;5119N 01859E
PL;RSK;Rusko;Rusko;WP;--3-----;RL;1307;;5155N 01722E
PL;RSI;Rusocin;Rusocin;WP;--3-----;RL;1601;;5202N 01708E
PL;RWC;Rybarzowice;Rybarzowice;SL;--3-----;RL;1401;;4944N 01907E
PL;OYV;Rybie;Rybie;WP;-----6--;RL;901;;5201N 01812E
PL;RYB;Rybnik;Rybnik;SL;-23-----;RL;1401;;5007N 01832E
PL;RDU;Rydultowy;Rydultowy;SL;--3-----;RL;1307;;5004N 01826E
PL;RYD;Rydzyna;Rydzyna;;--3-----;RL;307;;5147N 01639E
PL;RYK;Ryki;Ryki;LU;-23-----;RL;1401;;5138N 02156E
PL;RYW;Rymanów;Rymanow;PK;--3-----;RL;701;;4934N 02152E
PL;RYP;Rypin;Rypin;KP;-23-----;RL;701;;5304N 01925E
PL;RTL;Rytel;Rytel;PM;-----6--;RL;901;;5345N 01747E
PL;RYT;Rytro;Rytro;MA;-23-----;RL;701;;4929N 02040E
PL;RZK;Rzekun;Rzekun;MZ;--3-----;RL;1507;;5303N 02138E
PL;RZP;Rzepin;Rzepin;;-23-----;RL;101;;5221N 01449E
PL;RZE;Rzeszów;Rzeszow;;---4----;AI;212;;5003N 02200E
PL;RWA;Rzezawa;Rzezawa;MA;--3-----;RL;1207;;4959N 02031E
PL;RZW;Rzgów;Rzgow;WP;--3-----;RL;407;;5209N 01803E
PL;JWD;Sadki;Sadki;KP;--3-----;RL;1307;;5310N 01727E
PL;ADK;Sadkowice;Sadkowice;LD;--3-----;RL;1207;;5144N 02031E
PL;SAO;Sadowie;Sadowie;SK;--3-----;RL;901;;5051N 02122E
PL;SAD;Sady;Sady;WP;--3-----;RL;1207;;5227N 01644E
PL;SAM;Samborzec;Samborzec;SK;--3-----;RL;1507;;5039N 02139E
PL;SMA;Sandomierz;Sandomierz;;--3-----;RL;207;;5041N 02144E
PL;MZS;Sanniki;Sanniki;MZ;--3-----;RL;1601;;5220N 01952E
PL;SNK;Sanok;Sanok;;--3-----;RL;9912;;
PL;SCS;Scinawka Srednia;Scinawka Srednia;DS;--3-----;RL;1301;;5031N 01629E
PL;SED;Sedziszów Malopolski;Sedziszow Malopolski;PK;--3-----;RL;1401;;5004N 02142E
PL;SEJ;Sejny;Sejny;PD;--3-----;RL;1601;;5406N 02321E
PL;SEO;Sekocin Nowy;Sekocin Nowy;MZ;--3-----;RL;407;;5207N 02053E
PL;SKS;Sekocin Stary;Sekocin Stary;MZ;--3-----;RL;1201;;5206N 02053E
PL;SEK;Sepólno Krajenskie;Sepolno Krajenskie;;--3-----;RL;207;;5327N 01731E
PL;8ZM;Serock;Serock;MZ;--3-----;RL;1507;;5231N 02104E
PL;W2E;Seroczyn;Seroczyn;MZ;--3-----;RL;1407;;5201N 02156E
PL;SIW;Sianów;Sianow;;--3-----;RL;212;;5413N 01617E
PL;KPO;Sicienko;Sicienko;KP;--3-----;RL;1507;;5312N 01748E
PL;SIC;Siechnice;Siechnice;DS;--3-----;RL;407;;5102N 01709E
PL;SDI;Siedice;Siedice;MZ;--3-----;RL;1301;;5209N 02216E
PL;SDC;Siedlce;Siedlce;;--3-----;RQ;201;;
PL;SID;Siedlec;Siedlec;WP;--3-----;RQ;907;;5208N 01600E
PL;SKY;Siekierczyn;Siekierczyn;DS;--3-----;RL;901;;5108N 01511E
PL;SOW;Siemianowice;Siemianowice;;--3-----;RL;207;;5019N 01902E
PL;OYX;Siemianowice Slaskie;Siemianowice Slaskie;SL;-----6--;RL;901;;5018N 01902E
PL;SZE;Siemiatycze;Siemiatycze;PD;--3-----;RL;1401;;5227N 02253E
PL;SWM;Siemkowice;Siemkowice;LD;--3-----;RL;1307;;5113N 01854E
PL;SIE;Sieniawa;Sieniawa;PK;--3-----;RL;901;;5011N 02237E
PL;SIA;Sieniawa Zarska;Sieniawa Zarska;LB;-23-----;RL;901;;5138N 01504E
PL;SND;Siennica Nadolna;Siennica Nadolna;LU;--3-----;RL;1301;;5101N 02312E
PL;SCA;Siennica Rózana;Siennica Rozana;SK;1-3-----;RL;1401;;5100N 02119E
PL;S9W;Siepraw;Siepraw;MA;--3-----;RL;1601;;4955N 01959E
PL;SIR;Sieradz;Sieradz;;--3-----;RQ;9501;;
PL;SRQ;Sierakowice;Sierakowice;PM;--3-----;RL;1401;;5421N 01753E
PL;WWP;Sieroszewice;Sieroszewice;WP;--3-----;RL;1207;;5138N 01758E
PL;SPC;Sierpc;Sierpc;;-23-----;RL;601;;5251N 01939E
PL;SIZ;Siewierz;Siewierz;SL;--3-----;RL;407;;5028N 01914E
PL;SIN;Sitkówka-Nowiny;Sitkowka-Nowiny;SK;--3-----;RL;901;;5049N 02032E
PL;SKZ;Skalmierzyce;Skalmierzyce;WP;--3-----;RL;1401;;5143N 01759E
PL;SBM;Skarbimierz;Skarbimierz;OP;--3-----;RL;901;;5050N 01726E
PL;SSY;Skarszewy;Skarszewy;PM;-23-----;RL;901;;5404N 01827E
PL;OYY;Skaryszew;Skaryszew;MZ;-----6--;RL;901;;5119N 02119E
PL;SKK;Skarzysko-Kamienna;Skarzysko-Kamienna;;-23-----;RL;601;;5107N 02052E
PL;SKA;Skawina;Skawina;;--3-----;RL;207;;4958N 01949E
PL;SKE;Skepe;Skepe;;--3-----;RL;207;;5252N 01920E
PL;SBS;Skierbieszów;Skierbieszow;LU;--3-----;RL;901;;5051N 02322E
PL;SDY;Skierdy;Skierdy;MZ;--3-----;RL;901;;5224N 02048E
PL;SKI;Skierniewice;Skierniewice;;--3-----;RQ;9501;;
PL;OCZ;Skoczow;Skoczow;SL;--3-----;RL;1301;;4948N 01848E
PL;SKN;Skolwin;Skolwin;ZP;1-------;RL;1201;;5329N 01436E
PL;SKJ;Skolyszyn;Skolyszyn;PK;1----6--;RL;1201;;4945N 02121E
PL;SKB;Skomielna Biala;Skomielna Biala;MA;--3-----;RL;1007;;4939N 01955E
PL;SKP;Skopanie;Skopanie;;-23-----;RL;601;;5029N 02134E
PL;SRC;Skorcz;Skorcz;PM;--3-----;RL;1301;;5348N 01832E
PL;SOR;Skorzewo;Skorzewo;WP;--3-----;RL;901;;5239N 01679E
PL;SKM;Skrwilno;Skrwilno;KP;--3-----;RL;1307;;5301N 01936E
PL;SKR;Skrzynno;Skrzynno;LD;--3-----;RL;901;;5119N 01840E
PL;SZW;Skrzyszow;Skrzyszow;;--3-----;RL;101;;4959N 02103E
PL;SKW;Skwierzyna;Skwierzyna;;--3-----;RQ;9705;;
PL;SLO;Slawikow;Slawikow;SL;--3-----;RQ;901;;5011N 01812E
PL;SKO;Slawko;Slawko;DS;-2------;RQ;901;;
PL;SAW;Slawków;Slawkow;WP;-23-----;RL;1401;;5018N 01922E
PL;SLA;Slawno;Slawno;;--3-----;RL;212;;5421N 01641E
PL;LDK;Sleszyn;Sleszyn;LD;--3-----;RL;1501;;5212N 01943E
PL;OXB;Sliwice;Sliwice;KP;-----6--;RL;901;;5343N 01811E
PL;SMI;Slomniki;Slomniki;MA;--3-----;RQ;901;;5015N 02006E
PL;SLU;Slubice, Lubuskie;Slubice, Lubuskie;LB;-23-----;RL;1401;;5221N 01435E
PL;SLE;Slubice, Mazowieckie;Slubice, Mazowieckie;MZ;--3-----;RL;1401;;5222N 01957E
PL;SUW;Sluchowo;Sluchowo;PM;--3-----;RL;1407;;5446N 01758E
PL;SLC;Slupca;Slupca;WP;--3--6--;RL;501;;5217N 01753E
PL;SPN;Slupno;Slupno;MZ;--3-----;RL;1401;;5224N 02109E
PL;SLP;Slupsk;Slupsk;;--3-----;RL;9811;;
PL;SUP;Slupy;Slupy;;-23-----;RL;601;;5336N 01748E
PL;DZW;Smardzew;Smardzew;;--3-----;RL;201;;5153N 01929E
PL;SGL;Smigiel;Smigiel;WP;--3-----;RL;1207;;5201N 01632E
PL;SMO;Smolec;Smolec;DS;--3-----;RL;901;;5105N 01653E
PL;OZC;Sobienie Jeziory;Sobienie Jeziory;MZ;-----6--;RL;901;;5156N 02119E
PL;SOB;Sobków;Sobkow;SK;--3-----;RL;1301;;5042N 02028E
PL;SOL;Sobolew;Sobolew;;--3-----;RL;1107;;5144N 02140E
PL;SDW;Sobowidz;Sobowidz;PM;--3-----;RL;1107;;5409N 01836E
PL;SOC;Sochaczew;Sochaczew;;-23-----;RL;601;;5214N 02014E
PL;S8M;Sochocin;Sochocin;MZ;--3-----;RL;1507;;5241N 02028E
PL;SOK;Sokolka;Sokolka;;--3-----;RQ;9501;;
PL;SMP;Sokolów Malopolski;Sokolow Malopolski;PK;--3-----;RL;1407;;5014N 02207E
PL;SPO;Sokolów Podlaski;Sokolow Podlaski;;--3-----;RL;212;;5224N 02215E
PL;SOI;Solec Kujawski;Solec Kujawski;;--3-----;RL;207;;5304N 01814E
PL;SZO;Solec-Zdrój;Solec-Zdroj;;--3--6--;RL;601;;5022N 02054E
PL;8JP;Sompolno;Sompolno;WP;--3-----;RL;1407;;5223N 01831E
PL;SON;Sonsk;Sonsk;;-23--6--;RL;601;;5247N 02043E
PL;SOP;Sopot;Sopot;PM;123-----;AS;1301;;5427N 01834E
PL;SOS;Sosnicowice;Sosnicowice;SL;--3-----;RL;1601;;5017N 01832E
PL;SWC;Sosnowiec;Sosnowiec;;--3-----;RQ;9806;;
PL;SPY;Spiczyn;Spiczyn;;--3--6--;RL;601;;5121N 02246E
PL;SPT;Spytkowice;Spytkowice;MA;--3-----;RL;901;;4957N 01981E
PL;SRG;Srebrna Gora;Srebrna Gora;DS;--3-----;RQ;907;;5034N 01639E
PL;SRE;Srem;Srem;;--3-----;RL;207;;5205N 01700E
PL;SY2;Sroczyn;Sroczyn;WP;1----6--;RL;1407;;5233N 01717E
PL;SRW;Sroda;Sroda;;--3-----;RQ;9501;;
PL;SSA;Sroda Slaska;Sroda Slaska;DS;--3-----;RL;701;;5110N 01636E
PL;SWK;Sroda Wielkopolska;Sroda Wielkopolska;WP;-23-----;RL;701;;5213N 01717E
PL;SRO;Srokowo;Srokowo;WN;--3-----;RL;1301;;5411N 02129E
PL;QXQ;Stalowa Wola;Stalowa Wola;;---4----;AI;1;;
PL;SLW;Stanislawice;Stanislawice;;-23-----;RL;601;;4959N 02021E
PL;STL;Stanislawow Pierwszy;Stanislawow Pierwszy;LD;-----6--;RQ;1007;;5118N 01908E
PL;STA;Stanowice;Stanowice;DS;--3-----;RL;701;;5058N 01716E
PL;SPW;Staporków;Staporkow;;--3-----;RL;212;;5109N 02033E
PL;SRT;Stara Wies;Stara Wies;MA;--3-----;RL;901;;4940N 02023E
PL;STE;Starachowice;Starachowice;;--3-----;RL;207;;5103N 02104E
PL;STB;Stare Babice;Stare Babice;MZ;-23-----;RL;1401;;5215N 02051E
PL;SCZ;Stare Czarnowo;Stare Czarnowo;ZP;-23-----;RL;701;;5317N 01447E
PL;SJB;Stare Jablonki;Stare Jablonki;WN;--3-----;RL;901;;5342N 02005E
PL;STJ;Stare Jezewo;Stare Jezewo;;--3-----;RL;212;;5308N 02244E
PL;STM;Stare Miasto;Stare Miasto;WP;--3-----;RL;407;;5211N 01813E
PL;STP;Stare Pole;Stare Pole;PM;--3-----;RL;1401;;5403N 01913E
PL;SAG;Stargard Gubinski;Stargard Gubinski;LB;--3-----;RQ;907;;5152N 01447E
PL;STS;Stargard Szczecinski;Stargard Szczecinski;;-23-----;RL;307;;5320N 01501E
PL;STD;Starogard;Starogard;;-23-----;RL;601;;5345N 01532E
PL;STG;Starogard Gdanski;Starogard Gdanski;;-23-----;RL;601;;5358N 01832E
PL;SAR;Starowa Gora;Starowa Gora;LD;--3-----;RQ;907;;5141N 01929E
PL;SAA;Stary Sacz;Stary Sacz;MA;--3-----;RQ;907;;4933N 02038E
PL;SSW;Staszów;Staszow;MZ;--3-----;RL;901;;5134N 02139E
PL;SSZ;Staszów;Staszow;SK;-23--6--;RL;501;;5033N 02111E
PL;GST;Stawiguda;Stawiguda;WN;--3-----;RL;1601;;5340N 02024E
PL;SWZ;Stawiszyn;Stawiszyn;;--3-----;RL;201;;5154N 01806E
PL;SPA;Stepnica;Stepnica;;123-----;RL;701;;5339N 01437E
PL;STW;Steszew;Steszew;;--3-----;RL;207;;5216N 01642E
PL;ZWK;Stoczek Lukowski;Stoczek Lukowski;LU;--3-----;RL;1501;;5157N 02158E
PL;LK5;Stolno;Stolno;KP;--3-----;RL;1601;;5319N 01831E
