GB;XHN;Howden le Wear;Howden le Wear;DUR;-----6--;RQ;907;;5469N 00174W
GB;HDD;Howdendyke;Howdendyke;ERY;1-------;AF;1401;;5344N 00051W
GB;HOJ;Howdon;Howdon;STY;123-----;AA;701;;5459N 00128W
GB;HWV;Howwood;Howwood;RFW;1-3-----;RQ;907;;5548N 00433W
GB;HYO;Hoy;Hoy;ORK;--3-----;AF;9811;;
GB;HYL;Hoylake;Hoylake;WRL;--3-----;AF;1401;;5323N 00311W
GB;HCE;Hucclecote;Hucclecote;GLS;--3-----;AF;9511;;
GB;HKL;Hucknall;Hucknall;NTT;-234----;AF;9811;;
GB;HDF;Huddersfield;Huddersfield;KIR;1-------;AF;1401;;5339N 00147W
GB;HWZ;Hugh Town;Hugh Town;CON;1-------;RL;1401;;4955N 00619W
GB;HUL;Hull;Hull;ERY;1-------;AF;1401;;5344N 00019W
GB;HVN;Hullavington;Hullavington;WIL;--3-----;AF;9511;;
GB;HMR;Humber;Humber;;--3-----;AF;9811;;
GB;HUY;Humberside Apt;Humberside Apt;ERY;---4----;AF;1401;;5334N 00021W
GB;HBS;Humberston;Humberston;NEL;--3-----;RL;1201;;5332N 00020W
GB;HRE;Humbie;Humbie;ELN;--3-----;AF;1401;;5551N 00252W
GB;HUF;Hungerford;Hungerford;WBK;--3-----;AF;507;;5124N 00130W
GB;HLU;Hunslet/Leeds;Hunslet/Leeds;LDS;123-----;AQ;601;;5347N 00132W
GB;HNT;Hunstanton;Hunstanton;NFK;1-------;AF;9511;;
GB;HST;Hunterston;Hunterston;NAY;1-------;AF;1401;;5543N 00453W
GB;HUD;Huntingdon;Huntingdon;CAM;--3-----;AF;9511;XHU;
GB;YON;Huntington;Huntington;YOR;--3-----;RQ;901;;5400N 00103W
GB;HTL;Huntly;Huntly;ABD;--3-----;AF;1401;;5727N 00247W
GB;HUO;Hunton;Hunton;NYK;--3-----;AF;9704;;
GB;HUN;Hunwick;Hunwick;DUR;--3-----;RL;201;;5441N 00142W
GB;URY;Hurley;Hurley;WAR;--3--6--;RQ;607;;5132N 00138W
GB;HUE;Hurley;Hurley;WNM;--3-----;RL;507;;5132N 00049W
GB;HLF;Hurlford;Hurlford;EAY;--3-----;AF;1401;;5535N 00427W
GB;UUR;Hurn;Hurn;DOR;--3-----;RL;201;;5046N 00149W
GB;HUS;Hursley;Hursley;HAM;--3-----;AF;9811;;
GB;HRU;Hurst;Hurst;OLD;--3-----;RQ;907;;5329N 00205W
GB;HUR;Hurst;Hurst;WOK;--3-----;AF;507;;5127N 00051W
GB;HGN;Hurst Green;Hurst Green;ESX;--3-----;AF;9704;;
GB;HBN;Hurstburne Tarrant;Hurstburne Tarrant;HAM;--3-----;RL;307;;5116N 00127W
GB;HER;Hurstpierpoint;Hurstpierpoint;WSX;--3-----;AF;9704;;
GB;HBC;Husborne Crawley;Husborne Crawley;BDF;--3-----;RL;1307;;5200N 00036W
GB;HHW;Huthwaite;Huthwaite;NTT;--3-----;RL;701;;5308N 00118W
GB;HUX;Hutton;Hutton;ESS;1----6--;RL;901;;5137N 02200E
GB;HTQ;Hutton;Hutton;LAN;--3-----;RL;1201;;5344N 00246W
GB;WWW;Hutton Cranswick;Hutton Cranswick;ERY;1-------;RQ;901;;
GB;HYN;Huyton;Huyton;KWL;--3-----;AF;1401;;5324N 00251W
GB;HYD;Hyde;Hyde;TAM;--3-----;AF;1401;;5327N 00205W
GB;HYT;Hythe;Hythe;HAM;-----6--;RQ;901;;
GB;HTH;Hythe;Hythe;KEN;123-----;AA;701;;5104N 00105E
GB;TCK;Ibstock;Ibstock;LEC;--3-----;RL;901;;
GB;IBH;Ickburgh;Ickburgh;NFK;--3-----;RL;701;;5231N 00041E
GB;ICK;Icklesham;Icklesham;ESX;--3-----;RQ;907;;5054N 00040E
GB;IDC;Idlicote;Idlicote;OXF;--3-----;RL;701;;5206N 00135W
GB;ICT;Ilchester;Ilchester;SOM;--3-----;RQ;901;;
GB;IFD;Ilford;Ilford;NWM;--3-----;AF;1401;;5133N 00030E
GB;ILF;Ilfracombe;Ilfracombe;;1-3-----;AF;212;;5113N 00407W
GB;IKS;Ilkeston;Ilkeston;DBY;--3-----;AF;9511;;
GB;ILK;Ilkley;Ilkley;BRD;--3-----;AF;1401;;5355N 00149W
GB;ILH;Illston on the Hill;Illston on the Hill;LEC;--3-----;RL;207;;5235N 00057W
GB;IMR;Ilminster;Ilminster;SOM;--3-----;AF;9808;;
GB;ILN;Ilton;Ilton;NYK;--3-----;RQ;901;;5412N 00143W
GB;ILO;Ilton;Ilton;SOM;--3-----;RQ;901;;5057N 00255W
GB;IMM;Immingham;Immingham;NEL;1-------;AF;1101;;5336N 00013W
GB;IMP;Impington;Impington;CAM;--3-----;AF;9704;;
GB;INC;Ince;Ince;CHW;--3-----;AF;1307;;
GB;IMK;Ince-in-Makerfield;Ince-in-Makerfield;WGN;--3-----;RQ;907;;5332N 00237W
GB;INH;Inchinnan;Inchinnan;RFW;--3-----;AF;1401;;5553N 00425W
GB;ICH;Inchture;Inchture;PKN;1-3-----;RL;1301;;5626N 00310W
GB;IGT;Ingatestone;Ingatestone;ESS;1-------;RQ;901;;
GB;ING;Ingham;Ingham;LIN;0-------;AF;9704;;
GB;IHM;Ingham;Ingham;SFK;--3--6--;RQ;607;;5218N 00042E
GB;INL;Ingleton;Ingleton;NYK;--3-----;RL;201;;5409N 00228W
GB;IGM;Ingoldmells;Ingoldmells;LIN;1-3-----;AQ;601;;5311N 00020E
GB;ICD;Inkberrow;Inkberrow;WOR;--3-----;AF;1401;;5212N 00158W
GB;ITH;Innerleithen;Innerleithen;SCB;--3-----;RL;1401;;5537N 00303W
GB;ISH;Insch;Insch;ABD;--3-----;RQ;901;;5720N 00237W
GB;INS;Instow;Instow;DEV;1-------;RL;901;;5103N 00410W
GB;IAY;Inverallochy;Inverallochy;ABD;1-------;RL;901;;5740N 00155W
GB;IVR;Inveraray;Inveraray;AGB;1-------;RQ;901;;5614N 00504W
GB;IVB;Inverbervie;Inverbervie;ABD;--3-----;RL;1401;;5650N 00216W
GB;INY;Invergarry;Invergarry;HLD;--3-----;RQ;907;;5702N 00447W
GB;IVG;Invergordon;Invergordon;HLD;1-------;AF;9511;;
GB;INR;Inverie;Inverie;HLD;1-------;AA;701;;5702N 00541W
GB;INK;Inverkeithing;Inverkeithing;FIF;1-------;AF;9511;;
GB;IVK;Inverkip;Inverkip;IVC;123-----;AA;701;;5554N 00452W
GB;INV;Inverness;Inverness;HLD;1--4----;AF;9511;;
GB;IND;Invernoaden;Invernoaden;AGB;--3-----;RQ;907;;5608N 00501W
GB;IRG;Inveruglas;Inveruglas;AGB;--3-----;RL;1201;;5615N 00443W
GB;IVI;Inverurie;Inverurie;ABD;--3-----;AF;1401;;5716N 00222W
GB;IPS;Ipswich;Ipswich;SFK;1--4----;AF;9511;IPW;
GB;IRB;Irby;Irby;CON;1-------;RL;901;;5019N 00457W
GB;IRT;Irchester;Irchester;NTH;--3-----;RQ;901;;
GB;IRL;Irlam;Irlam;TRF;--3-----;AF;1401;;5326N 00225W
GB;IAO;Iron Acton;Iron Acton;SGC;--3-----;RQ;607;;5132N 00227W
GB;IBG;Ironbridge;Ironbridge;SHR;--3-----;RQ;907;;5238N 00228W
GB;IVL;Ironville;Ironville;DBY;--3-----;RQ;907;;5303N 00121W
GB;IIB;Irthlingborough;Irthlingborough;NTH;--3-----;AF;9511;;
GB;IRV;Irvine;Irvine;NAY;1-------;AF;1401;;5536N 00440W
GB;IVT;Irvinestown;Irvinestown;FER;--3-----;RL;207;;5429N 00738W
GB;IOD;Isfield;Isfield;ESX;--3-----;RL;1401;;5056N 00040E
GB;IMG;Islandmagee;Islandmagee;ANT;1-------;RL;901;;5449N 00542W
GB;ISY;Islay;Islay;AGB;1-------;RL;901;;5548N 00615W
GB;ILY;Islay Apt;Islay Apt;AGB;---4----;AF;1401;;5541N 00614W
GB;IAB;Isle Abbotts;Isle Abbotts;SOM;--3-----;RL;307;;5059N 00257W
GB;IAR;Isle of Barra;Isle of Barra;ELS;--3-----;RL;1501;;5658N 00729W
GB;IOG;Isle of Grain;Isle of Grain;KEN;1-------;AF;212;;5127N 00042E
GB;IOP;Isle of Portland;Isle of Portland;DOR;--3-----;AF;9704;;
GB;IOS;Isle of Sheppey;Isle of Sheppey;KEN;1-------;RL;901;;5124N 00049E
GB;ISK;Isle of Skye;Isle of Skye;HLD;--3-----;RQ;907;;5712N 00552W
GB;SKY;Isle of Skye Apt;Isle of Skye Apt;;---4----;AI;212;SKL;
GB;WHH;Isle of Whithorn;Isle of Whithorn;DGY;1-3-----;AA;701;;5442N 00422W
GB;ISC;Isles of Scilly;Isles of Scilly;CON;---4----;AI;1401;;4955N 00620W
GB;ISW;Isleworth;Isleworth;HNS;--3-----;AF;1401;QIF;5128N 00020W
GB;IST;Islington;Islington;ISL;--3-----;AF;1401;;5132N 00006W
GB;ILI;Islip;Islip;NTH;-----6--;RL;1201;;5223N 00032W
GB;ILP;Islip;Islip;OXF;--3-----;AF;9808;;
GB;ITN;Itchen;Itchen;HAM;--3-----;RQ;907;;5054N 00123W
GB;ITC;Itchenor;Itchenor;WSX;1-------;AF;9511;;
GB;IVE;Iver;Iver;BKM;--3-----;AF;9511;;
GB;IVH;Iver Heath;Iver Heath;BKM;--3-----;AF;9704;;
GB;IVY;Ivybridge;Ivybridge;;--3-----;AF;212;;5023N 00355W
GB;IXW;Ixworth;Ixworth;SFK;--3-----;RL;307;;5218N 00050E
GB;JMS;Jamestown;Jamestown;WDU;--3-----;RL;901;;5559N 00434W
GB;JAR;Jarrow;Jarrow;STY;1-------;AF;1401;;5459N 00127W
GB;JBG;Jedburgh;Jedburgh;SCB;--3-----;AF;1401;;5528N 00234W
GB;JOG;John O'Groats;John O'Groats;HLD;1-3-----;AA;701;;5838N 00304W
GB;JHV;Johnshaven;Johnshaven;ABD;1-3-----;AA;701;;5648N 00220W
GB;JHT;Johnstone;Johnstone;RFW;--3-----;AF;1401;;5550N 00430W
GB;JTB;Johnstonebridge;Johnstonebridge;DGY;123-----;RL;401;;5512N 00325W
GB;JGR;Juniper Green;Juniper Green;EDH;--3-----;RQ;907;;5554N 00317W
GB;JUR;Jura;Jura;AGB;1-------;RL;901;;5601N 00555W
GB;KAL;Kallin (Ceallan), Isle of Grimsay;Kallin (Ceallan), Isle of Grimsay;ELS;1-3-----;AA;701;;5729N 00712W
GB;KAR;Karcaldy;Karcaldy;;--3-----;RL;901;;5606N 00309W
GB;KEA;Keadby;Keadby;NLN;1-------;AF;1401;;5336N 00044W
GB;KDY;Keady;Keady;ARM;--3-----;RL;207;;5415N 00642W
GB;KSY;Kearsley;Kearsley;BOL;--3-----;RL;501;;5332N 00222W
GB;KEG;Kegworth;Kegworth;DBY;--3-----;RL;2;;
GB;KWO;Kegworth;Kegworth;LEC;-23--6--;RL;601;;5250N 00117W
GB;KEI;Keighley;Keighley;BRD;1-------;AF;1401;;5353N 00155W
GB;KES;Keiss;Keiss;HLD;1-3-----;AA;701;;5832N 00307W
GB;KTH;Keith;Keith;MRY;--3-----;AF;1401;;
GB;KBR;Kelbrook;Kelbrook;LAN;--3-----;RL;1201;;5353N 00209W
GB;KGE;Kellingley;Kellingley;NYK;--3-----;RL;1507;;5352N 00112W
GB;KLG;Kellington;Kellington;NYK;--3-----;RQ;901;;5342N 00110W
GB;KEL;Kells;Kells;ANT;--3-----;AF;9511;;
GB;KYB;Kelly Bray;Kelly Bray;CON;--3-----;RQ;907;;5031N 00418W
GB;KLO;Kelso;Kelso;SCB;-23-----;RL;507;;5536N 00226W
GB;KVD;Kelvedon;Kelvedon;ESS;--3-----;RL;201;;5150N 00042E
GB;KMB;Kemberton;Kemberton;SHR;--3-----;RL;201;;5238N 00223W
GB;KEM;Kemble;Kemble;GLS;-23-----;AF;701;;5140N 00201W
GB;KMP;Kempsford;Kempsford;GLS;--3-----;AF;9704;;
GB;KHT;Kempshott;Kempshott;HAM;--3-----;RQ;907;;5114N 00108W
GB;ZBN;Kempston;Kempston;BDF;-----6--;RL;1307;;5206N 00029W
GB;KEH;Kempston Hardwick;Kempston Hardwick;BDF;-23-----;AF;1307;;
GB;KMI;Kemsing;Kemsing;KEN;123--6--;AQ;601;;5118N 00013E
GB;ZBO;Kencot;Kencot;OXF;-----6--;RL;901;;5144N 00137W
GB;KND;Kendal;Kendal;CMA;--3-----;AF;9511;;
GB;KLW;Kenilworth;Kenilworth;WAR;--3-----;AF;9511;;
GB;KL2;Kenley;Kenley;CRY;-----6--;RL;1201;;5119N 00060W
GB;KCG;Kennacraig;Kennacraig;AGB;1-------;AF;1401;;5548N 00528W
GB;KNN;Kenninghall;Kenninghall;NFK;--3-----;RL;201;;5226N 00059E
GB;KIG;Kennington/London;Kennington/London;LND;-23-----;RL;701;;5129N 00006W
GB;KHI;Kenny Hill;Kenny Hill;SFK;--3-----;RL;1307;;5222N 00028E
GB;KEN;Kensington/London;Kensington/London;KEC;--3-----;RL;1401;;5130N 00011W
GB;KWT;Kensworth;Kensworth;CBF;--3-----;RL;1307;;5151N 00030W
GB;KNM;Kent;Kent;KEN;--3-----;RL;1301;;5115N 00045E
GB;ZBP;Kentford;Kentford;SFK;-----6--;RL;901;;5216N 00030E
GB;KSB;Kentisbeare;Kentisbeare;DEV;--3-----;RL;701;;5052N 00319W
GB;KWN;Kentish Town;Kentish Town;LND;--3-----;RL;1107;;5132N 00008W
GB;KTW;Kentish Town West;Kentish Town West;LBH;-----6--;RL;901;;5132N 00008W
GB;KRE;Kentmere;Kentmere;CMA;--3-----;AF;9804;;
GB;KNT;Kenton;Kenton;SFK;--3-----;AF;9704;;
GB;KRY;Keresley;Keresley;COV;--3-----;RL;1201;;5226N 00132W
GB;KGA;Kesgrave;Kesgrave;SFK;--3--6--;AQ;601;;5204N 00114E
GB;KSH;Kesh;Kesh;FER;--3-----;RQ;901;;5431N 00743W
GB;KST;Keston;Keston;LND;--3-----;RQ;901;;
GB;KWC;Keswick;Keswick;CMA;--3-----;AF;9811;;
GB;KEK;Keswick;Keswick;NFK;--3-----;RQ;907;;5235N 00116E
GB;KTR;Kettering;Kettering;NTH;--3-----;AF;9511;;
GB;KRH;Ketteringham;Ketteringham;LEC;--3-----;RL;1301;;5234N 00111W
GB;KTT;Ketteringham;Ketteringham;NFK;1-3-----;RQ;901;;
GB;SF3;Kettleburgh;Kettleburgh;SFK;--3-----;RL;1407;;5211N 00119E
GB;KTE;Kettlethorpe;Kettlethorpe;LIN;--3-----;AF;9804;;
GB;KET;Kettletoft, Sanday;Kettletoft, Sanday;ORK;1-3-----;AA;701;;5914N 00236W
GB;KEW;Kew;Kew;RIC;-23-----;AF;1401;;5128N 00017W
GB;KEV;Keyhaven;Keyhaven;HAM;1-3-----;AA;701;;5043N 00134W
GB;KEY;Keymer;Keymer;WSX;--3-----;RL;106;;5055N 00008W
GB;KYS;Keynsham;Keynsham;BAS;-23-----;AF;501;;5124N 00229W
GB;KYW;Keyworth;Keyworth;NGM;-----6--;RL;1107;;
GB;KHC;Kibworth Harcourt;Kibworth Harcourt;LEC;--3-----;RL;1201;;5232N 00059W
GB;KDM;Kidderminster;Kidderminster;WOR;--3-----;AF;1401;;5223N 00215W
GB;KZO;Kidlington;Kidlington;OXF;-----6--;RL;901;;5149N 01170W
GB;S3R;Kidwelly;Kidwelly;CMN;--3-----;RL;1501;;5144N 00418W
GB;KLB;Kilbarchan;Kilbarchan;;--3-----;AF;212;;5550N 00433W
GB;XKI;Kilbirnie;Kilbirnie;NAY;-----6--;RQ;907;;5575N 00468W
GB;KIL;Kilbride;Kilbride;AGB;--3-----;RL;1401;;5622N 00528W
GB;KBN;Kilburn;Kilburn;BEN;--3-----;AF;1401;;5132N 00012W
GB;KCH;Kilchiaran;Kilchiaran;AGB;--3-----;RQ;907;;5545N 00627W
GB;KOA;Kilchoan;Kilchoan;HLD;1-------;AF;1101;;5642N 00606W
GB;KIC;Kilcreggan;Kilcreggan;AGB;1-3-----;AA;701;;5559N 00451W
GB;KLY;Kilgetty;Kilgetty;PEM;1-------;RL;901;;5144N 00442W
GB;KRA;Kilkardy;Kilkardy;FIF;-23-----;RQ;1501;;
GB;KLK;Kilkeel;Kilkeel;NYM;1-3-----;AA;701;;5404N 00600W
GB;DKH;Killamarsh;Killamarsh;DBY;-----6--;RQ;1001;;5319N 01190W
GB;KRN;Killearn;Killearn;STG;-2------;RQ;1007;;5602N 00422E
GB;KHY;Killinchy;Killinchy;MUL;--3-----;RL;1601;;5428N 00540W
GB;KLL;Killinghall;Killinghall;NYK;--3-----;RL;201;;5401N 00133W
GB;KGH;Killingholme;Killingholme;LIN;1-------;AF;1401;;5337N 00016W
GB;KWR;Killingworth;Killingworth;NTY;--3-----;RQ;901;;5502N 00134W
GB;KIO;Killough;Killough;DOW;1-3-----;AA;701;;5415N 00538W
GB;KPS;Killroot Power Station Jetty;Killroot Power Station Jetty;ANT;1-3-----;RL;1201;;5472N 00576W
GB;KYH;Killyleagh;Killyleagh;;1-------;RL;901;;5424N 00543W
GB;KMN;Kilmacolm;Kilmacolm;IVC;--3-----;RL;1401;;5553N 00438W
GB;KMK;Kilmarnock;Kilmarnock;EAY;--3-----;AF;1401;;5538N 00432W
GB;KGO;Kilmington;Kilmington;WIL;--3-----;RL;701;;5107N 00220W
GB;TKV;Kilmore;Kilmore;HLD;--3-----;RQ;907;;5708N 00558W
GB;KDW;Kilndown;Kilndown;KEN;--3-----;RL;1201;;5105N 00025E
GB;KII;Kilninian;Kilninian;AGB;--3-----;RQ;907;;5631N 00614W
GB;XKL;Kilrea;Kilrea;CLR;-----6--;RQ;907;;5495N 00656W
GB;KLR;Kilroot;Kilroot;ANT;1-------;AF;9709;;
GB;KLS;Kilsby;Kilsby;NTH;--3-----;RL;1507;;5220N 00110W
GB;KLT;Kilsyth;Kilsyth;NLK;--3-----;AF;1401;;5558N 00403W
GB;KWG;Kilwinning;Kilwinning;NAY;--3-----;AF;1401;;5539N 00443W
GB;KBO;Kimbolton;Kimbolton;CAM;--3-----;RL;701;;5218N 00023W
GB;KIM;Kimmeridge;Kimmeridge;DOR;1-------;RL;901;;5037N 00207W
GB;KMT;Kimpton;Kimpton;HAM;--3-----;RL;901;;5113N 00135W
GB;KIA;Kinbrace;Kinbrace;HLD;--3-----;RQ;907;;5815N 00356W
GB;KDE;Kincardine;Kincardine;FIF;1-------;RL;901;;5604N 00342W
GB;KNE;Kineton;Kineton;WAR;--3-----;AF;9704;;
GB;KHN;Kinghorn;Kinghorn;FIF;1-------;RL;901;;5604N 00310W
GB;REE;Kings Bromley;Kings Bromley;STS;-----6--;RL;901;;5244N 14900W
GB;KGC;King's Cliffe;King's Cliffe;NTH;--3-----;AF;9511;;
GB;KCO;Kings Coughton;Kings Coughton;WAR;--3-----;RL;1301;;5214N 00153W
GB;KNH;Kings Heath;Kings Heath;BIR;--3-----;AF;1401;;5225N 00153W
GB;KGL;Kings Langley;Kings Langley;HRT;--3-----;AF;9511;;
GB;KLN;King's Lynn;King's Lynn;NFK;123-----;AF;607;;5245N 00023E
GB;KGN;Kings Norton;Kings Norton;BIR;--3--6--;RL;607;;5224N 00155W
GB;KIB;Kingsbridge;Kingsbridge;DEV;1-3-----;AA;701;;5017N 00346W
GB;KGB;Kingsbury;Kingsbury;LND;--3-----;RQ;901;;5135N 00016W
GB;KGY;Kingsbury;Kingsbury;WAR;-23-----;RL;701;;5234N 00141W
GB;KDN;Kingsdown;Kingsdown;KEN;--3-----;AF;9704;;
GB;XLY;Kingsley;Kingsley;CHW;--3-----;RL;1307;;5316N 00240W
GB;KGS;Kingsley;Kingsley;HAM;--3-----;AF;9811;;
GB;KNK;Kingsnorth;Kingsnorth;KEN;1-------;AF;9511;;
GB;KNG;Kingsteignton;Kingsteignton;;--3-----;AF;212;;5033N 00335W
GB;KNS;Kingston;Kingston;STS;-23-----;AF;1401;;
GB;KBP;Kingston Bagpuize;Kingston Bagpuize;OXF;--3-----;AF;9511;;
GB;ZBQ;Kingston Blount;Kingston Blount;BKM;-----6--;RL;901;;5141N 00055W
GB;K8S;Kingston Saint Mary;Kingston Saint Mary;SOM;--3-----;RL;1501;;5103N 00306W
GB;KSM;Kingston Seymour;Kingston Seymour;NSM;--3-----;RL;701;;5124N 00251W
GB;KUH;Kingston upon Hull;Kingston upon Hull;NLN;--3-----;AF;1401;;5343N 00020W
GB;KUT;Kingston upon Thames;Kingston upon Thames;KTT;-23-----;AF;1401;;
GB;KWE;Kingswear;Kingswear;DEV;1-------;RL;901;;5020N 00334W
GB;KWS;Kingswells;Kingswells;ABE;--3-----;RL;1401;;5709N 00212W
GB;KGW;Kingswinford;Kingswinford;STS;--3-----;AF;1401;;5229N 00211W
GB;KSW;Kingswood;Kingswood;GLS;--3-----;AF;9907;;
GB;KIN;Kingswood;Kingswood;SRY;--3-----;AF;9704;;
GB;KTN;Kington;Kington;WOR;--3-----;RL;1401;;5212N 00201W
GB;KGU;Kingussie;Kingussie;HLD;-23-----;RL;701;;5705N 00403W
GB;KOH;Kinloch, Rum;Kinloch, Rum;HLD;1-3-----;AA;701;;5700N 00617W
GB;KBE;Kinlochbervie;Kinlochbervie;HLD;1-------;AI;212;;5827N 00502W
GB;KNC;Kinlochleven;Kinlochleven;AGB;1-------;RL;901;;5642N 00459W
GB;KNL;Kinloss;Kinloss;MRY;--3-----;AF;1401;;5737N 00334W
GB;KBY;Kinmel;Kinmel;DEN;--3--6--;RL;1201;;5315N 00331W
GB;KNY;Kinnerley;Kinnerley;SHR;--3-----;AF;9811;;
GB;KNR;Kinross;Kinross;PKN;--3-----;AF;1401;;5612N 00325W
GB;KSL;Kinsley;Kinsley;ERY;--3-----;RQ;901;;5337N 00122W
GB;KOR;Kintore;Kintore;ABD;--3-----;RL;1201;;5713N 00221W
GB;KNV;Kinver;Kinver;STS;--3-----;RQ;901;;
GB;KIP;Kippford;Kippford;DGY;1-3-----;AA;701;;5452N 00347W
GB;XKP;Kippings Cross;Kippings Cross;KEN;-----6--;RQ;907;;5113N 00035E
GB;YBR;Kirby;Kirby;;--3-----;RL;901;;5426N 00110W
GB;KMS;Kirby Moorside;Kirby Moorside;NYK;--3-----;RL;901;;5416N 00056W
GB;KMO;Kirby Muxloe;Kirby Muxloe;LEC;--3-----;RQ;901;;
GB;KCN;Kircubbin;Kircubbin;DOW;1-------;RL;901;;5429N 00532W
GB;KHM;Kirk Hammerton;Kirk Hammerton;NYK;--3-----;AF;9901;;
GB;KIT;Kirk Ireton;Kirk Ireton;DBY;--3-----;RL;1401;;5302N 00136W
GB;KKS;Kirk Sandall;Kirk Sandall;DNC;--3-----;AF;1401;;5333N 00105W
GB;KBU;Kirkburton;Kirkburton;KIR;--3-----;RL;1207;;5336N 00142W
GB;KKB;Kirkby;Kirkby;KWL;--3-----;AF;1401;;5329N 00254W
GB;KBA;Kirkby in Ashfield;Kirkby in Ashfield;NTT;-23-----;AF;9704;;
GB;KIF;Kirkby in Furness;Kirkby in Furness;CMA;--3-----;RQ;901;;
GB;KKL;Kirkby Lonsdale;Kirkby Lonsdale;CMA;1-------;RQ;9601;;
GB;KBM;Kirkby Misperton;Kirkby Misperton;;--3-----;RL;901;;5112N 00048W
GB;KRK;Kirkby Stephen;Kirkby Stephen;CMA;--3-----;AF;9511;;
GB;XKK;Kirkbymoorside;Kirkbymoorside;NYK;-----6--;RQ;907;;5427N 00093W
GB;KKD;Kirkcaldy;Kirkcaldy;FIF;1-------;AF;9511;;
GB;KKN;Kirkconnel;Kirkconnel;DGY;1-3-----;RQ;901;;5523N 00400W
GB;KBT;Kirkcudbright;Kirkcudbright;DGY;1-3-----;AA;701;;5450N 00403W
GB;KIK;Kirkham;Kirkham;LAN;--3-----;RQ;901;;5347N 00252W
GB;KIH;Kirkham;Kirkham;NYK;1-------;AF;9511;;
GB;KKG;Kirkhamgate;Kirkhamgate;WKF;--3-----;RQ;907;;5342N 00133W
GB;K4N;Kirkheaton;Kirkheaton;KIR;--3-----;RL;1207;;5339N 00144W
GB;K3T;Kirkheaton;Kirkheaton;NBL;--3-----;RL;1207;;5505N 00158W
GB;KKH;Kirkheaton;Kirkheaton;NFK;1-------;RQ;901;;
GB;KKT;Kirkintilloch;Kirkintilloch;EDU;--3-----;AF;1401;;5555N 00410W
GB;KKI;Kirkliston;Kirkliston;EDH;--3-----;AF;1401;;5557N 00324W
GB;KML;Kirkmichael;Kirkmichael;SAY;-23--6--;RL;507;;5520N 00437W
GB;KIR;Kirknewton;Kirknewton;NBL;--3-----;RL;201;;5533N 00223W
GB;ZBR;Kirknewton;Kirknewton;WLN;-----6--;RL;901;;5553N 00325W
GB;KWL;Kirkwall;Kirkwall;ORK;1--4----;AF;9511;KOI;
GB;KMG;Kirmington;Kirmington;NLN;--3-----;RL;1001;;5335N 00020W
GB;KRR;Kirriemuir;Kirriemuir;ANS;--3-----;AF;1401;;5640N 00300W
GB;KDG;Kirtlebridge;Kirtlebridge;DGY;--3-----;RL;1301;;5502N 00311W
GB;KRM;Kirtomy;Kirtomy;HLD;1-------;RL;901;;5832N 00409W
GB;NTK;Kirton;Kirton;LIN;--3-----;RL;1301;;5255N 00030W
GB;KRT;Kirton in Lindsey;Kirton in Lindsey;NLN;--3-----;RL;901;;5328N 00036W
GB;KIS;Kishorn;Kishorn;HLD;1-3-----;AA;701;;5724N 00535W
GB;KTG;Kitt Green;Kitt Green;BIR;0-------;AF;1401;;
GB;VET;Kiveton;Kiveton;ROT;--3-----;RQ;1401;;5320N 00115W
GB;KPT;Knapton;Knapton;NYK;--3-----;AF;9511;;
GB;KNA;Knaresborough;Knaresborough;NYK;--3-----;AF;9511;;
GB;KBW;Knebworth;Knebworth;HRT;--3-----;RL;201;;5151N 00011W
GB;KON;Knighton;Knighton;POW;--3-----;RQ;901;;5220N 00303W
GB;KBG;Knightsbridge;Knightsbridge;WSM;--3-----;RL;1401;;5130N 00009W
GB;KCK;Knock;Knock;AGB;--3-----;RQ;907;;5628N 00559W
GB;KKO;Knockholt;Knockholt;KEN;--3-----;RL;701;;5119N 00007E
GB;KNO;Knottingley;Knottingley;WKF;--3-----;AF;1401;;5342N 00114W
GB;KXG;Knotty Green;Knotty Green;BKM;--3-----;RL;201;;5137N 00039W
GB;KWD;Knoweside;Knoweside;SAY;--3-----;RL;1107;;5022N 00445W
GB;KOW;Knowle;Knowle;SOL;--3-----;RL;701;;5223N 00144W
GB;KNW;Knowsley;Knowsley;KWL;--3-----;AF;1401;;5327N 00251W
GB;KSF;Knutsford;Knutsford;CHE;1-------;AF;1307;;
GB;KYL;Kyle of Lochalsh;Kyle of Lochalsh;HLD;1-3-----;AF;1207;;5716N 00543W
GB;KYN;Kyleakin;Kyleakin;HLD;1-3-----;AA;701;;5716N 00544W
GB;KYE;Kyles of Bute;Kyles of Bute;AGB;1-------;RL;901;;5552N 00513W
GB;KYU;Kylesku;Kylesku;HLD;1-3-----;AA;701;;5815N 00501W
GB;LDC;Ladock;Ladock;CON;1-------;RL;901;;5019N 00457W
GB;LYK;Ladybank;Ladybank;FIF;--3-----;RL;201;;5616N 00308W
GB;LAI;Laindon;Laindon;ESS;--3-----;AF;9511;;
GB;LRG;Lairg;Lairg;HLD;1-3-----;RQ;907;;5802N 00424W
GB;LSY;Laisterdyke;Laisterdyke;BRD;-23--6--;AQ;601;;5348N 00143W
GB;LKA;Lakenham;Lakenham;NFK;--3-----;RQ;907;;5237N 00117E
GB;LAK;Lakenheath;Lakenheath;SFK;--3-----;AF;9511;;
GB;LHM;Laleham;Laleham;SRY;--3-----;AF;9907;;
GB;LBH;Lamb Head;Lamb Head;;1-------;RQ;901;;5905N 00232W
