BE;RMI;Ramillies;Ramillies;WBR;--3-----;RN;307;;5038N 00455E
BE;RMD;Ramsdonk;Ramsdonk;VBR;--3-----;RL;1307;;5101N 00420E
BE;RKP;Ramskapelle;Ramskapelle;VWV;--3-----;RN;307;;5119N 00315E
BE;RSA;Ransart;Ransart;WHT;--3-----;RN;307;;5028N 00428E
BE;RAS;Ranst;Ranst;VAN;--3-----;RN;307;;5112N 00433E
BE;RVS;Ravels;Ravels;VAN;1-3-----;RN;307;;5122N 00500E
BE;RBX;Rebaix;Rebaix;WHT;1-3-----;RN;307;;5039N 00347E
BE;RBQ;Rebecq;Rebecq;WBR;--3-----;RN;307;;5040N 00408E
BE;REC;Recogne;Recogne;WLX;--3-----;RN;307;;4955N 00522E
BE;RET;Reet;Reet;VAN;--3-----;RN;307;;5106N 00425E
BE;REM;Rekem;Rekem;VLI;--3-----;RN;307;;5055N 00542E
BE;REK;Rekkem;Rekkem;VOV;1-3-----;RN;307;;5050N 00337E
BE;RKM;Rekkem;Rekkem;VWV;--3-----;RN;307;;5047N 00309E
BE;RGM;Relegem;Relegem;VBR;--3-----;RN;307;;5054N 00417E
BE;RDA;Remersdaal;Remersdaal;VLI;--3-----;RN;307;;5044N 00553E
BE;RCU;Remicourt;Remicourt;WLG;--3-----;RN;307;;5041N 00520E
BE;REN;Rendeux;Rendeux;WLX;--3-----;RN;307;;5014N 00530E
BE;RGE;Reninge;Reninge;VWV;1-3-----;RN;307;;5057N 00247E
BE;NRY;Renory;Renory;WLG;1-3-----;RN;307;;5036N 00533E
BE;VGR;Reppel;Reppel;VLG;-----6--;RL;901;;5109N 00534E
BE;RSX;Ressaix;Ressaix;WHT;--3-----;RN;307;;5025N 00411E
BE;RSE;Ressegem;Ressegem;VOV;--3-----;RN;307;;5053N 00354E
BE;RTI;Retie;Retie;VAN;1-3-----;RN;307;;5116N 00504E
BE;RTE;Retinne;Retinne;WLG;--3-----;RN;307;;5038N 00542E
BE;RCL;Richelle;Richelle;WLG;123-----;RL;601;;5043N 00541E
BE;RIE;Rieme;Rieme;VOV;1-3-----;RN;307;;5110N 00347E
BE;RIS;Riemst;Riemst;VLI;--3-----;RN;307;;5048N 00536E
BE;RZE;Rièzes;Riezes;WHT;--3-----;RN;307;;4958N 00422E
BE;RIJ;Rijkevorsel;Rijkevorsel;VAN;1-3-----;RN;307;;5121N 00446E
BE;RNM;Rijmenam;Rijmenam;VAN;--3-----;RL;607;;5100N 00435E
BE;RLA;Rillaar;Rillaar;VBR;--3-----;RN;307;;5058N 00454E
BE;XXX;RIS Inland waterways;RIS Inland waterways;;1-------;AI;1101;;
BE;RVE;Rivière;Riviere;WNA;1-3-----;RL;307;;5021N 00452E
BE;RIX;Rixensart;Rixensart;WBR;-23-----;RN;307;;5043N 00432E
BE;ROC;Rochefort;Rochefort;WNA;--3-----;RN;307;;5010N 00513E
BE;RRA;Rocherath;Rocherath;WLG;--3-----;RN;307;;5026N 00618E
BE;RJT;Rocourt;Rocourt;WAL;1----6--;RL;1007;;5041N 00533E
BE;RBE;Roesbrugge;Roesbrugge;VWV;1-3-----;RN;307;;5055N 00237E
BE;RHA;Roesbrugge-Haringe;Roesbrugge-Haringe;VWV;1-3-----;RN;307;;5055N 00237E
BE;ROE;Roeselare;Roeselare;VWV;1-3-----;RN;307;;5057N 00308E
BE;ROG;Rognée;Rognee;WNA;--3-----;RN;307;;5016N 00423E
BE;ROL;Rollegem;Rollegem;VWV;--3-----;RN;307;;5046N 00315E
BE;ROM;Romsée;Romsee;WLG;--3-----;RN;307;;5036N 00539E
BE;RGY;Rongy;Rongy;WHT;--3-----;RN;307;;5030N 00323E
BE;RQS;Ronquières;Ronquieres;WHT;123-----;RL;601;;5036N 00413E
BE;RON;Ronse;Ronse;VOV;--3-----;RN;307;;5045N 00336E
BE;RLE;Ronsele;Ronsele;VOV;--3-----;RN;307;;5108N 00333E
BE;RDL;Roosdaal;Roosdaal;VBR;--3-----;RN;307;;5050N 00407E
BE;ROS;Roselies;Roselies;WHT;123-----;RL;601;;5026N 00435E
BE;RSI;Rosières;Rosieres;WBR;--3-----;RN;307;;5044N 00433E
BE;RSS;Rossignol;Rossignol;;--3-----;RQ;907;;4943N 00529E
BE;ROT;Rotem;Rotem;VLI;--3-----;RL;507;;5103N 00544E
BE;RBA;Rotselaar;Rotselaar;VBR;--3-----;RL;307;;5057N 00443E
BE;RCT;Roucourt;Roucourt;WHT;1-3-----;RN;307;;5032N 00335E
BE;RVY;Rouvroy;Rouvroy;WLX;--3-----;RN;307;;4932N 00530E
BE;ROX;Roux;Roux;WHT;1-3-----;RN;307;;5026N 00423E
BE;RUV;Ruddervoorde;Ruddervoorde;VWV;--3-----;RL;307;;5106N 00312E
BE;RUE;Ruien;Ruien;VOV;1-3-----;RN;307;;5046N 00329E
BE;SVG;Ruisbroek;Ruisbroek;VAN;1-3-----;RN;307;;5105N 00420E
BE;RUI;Ruisbroek;Ruisbroek;VBR;1-3-----;RN;307;;5047N 00418E
BE;RSL;Ruiselede;Ruiselede;VWV;--3-----;RN;307;;5103N 00324E
BE;RLS;Rulles;Rulles;WLX;--3-----;RN;307;;4943N 00534E
BE;RUM;Rumbeke;Rumbeke;VWV;--3-----;RL;307;;5056N 00310E
BE;RMS;Rumes;Rumes;WHT;--3-----;RN;307;;5033N 00318E
BE;RML;Rumillies;Rumillies;WHT;--3-----;RN;307;;5037N 00326E
BE;RMU;Rummen;Rummen;VBR;--3-----;RN;307;;5053N 00510E
BE;RUS;Rumst;Rumst;VAN;1-3-----;RN;307;;5105N 00425E
BE;RKE;Runkelen;Runkelen;VLI;--3-----;RN;307;;5051N 00508E
BE;RPM;Rupelmonde;Rupelmonde;VOV;1-3-----;RL;401;;5108N 00417E
BE;GVO;'s Gravenvoeren;'s Gravenvoeren;VLI;--3-----;RN;307;;5045N 00545E
BE;SAM;Saint-Amand;Saint-Amand;WHT;--3-----;RN;1101;;5030N 00432E
BE;SDI;Saint-Denis;Saint-Denis;WHT;--3-----;RN;1101;;5029N 00401E
BE;SDE;Saint-Denis;Saint-Denis;WNA;--3-----;RN;1101;;5031N 00446E
BE;SCC;Sainte-Cécile;Sainte-Cecile;WAL;--3-----;RL;1101;;4944N 00514E
BE;SOD;Sainte-Ode;Sainte-Ode;WLX;--3-----;RN;1101;;5005N 00531E
BE;STS;Saintes;Saintes;WBR;--3-----;RL;307;;5042N 00410E
BE;SGS;Saint-Georges;Saint-Georges;WLG;--3-----;RL;1101;;5036N 00521E
BE;GSM;Saint-Georges-sur-Meuse;Saint-Georges-sur-Meuse;WLG;--3-----;RN;1101;;5036N 00522E
BE;GHI;Saint-Ghislain;Saint-Ghislain;WHT;123-----;RN;1101;;5027N 00349E
BE;SGI;Saint-Gilles (Sint-Gillis)/Brussel (Bruxelles);Saint-Gilles (Sint-Gillis)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5049N 00420E
BE;SHU;Saint-Hubert;Saint-Hubert;WLX;--3-----;RN;1101;;5001N 00523E
BE;SJN;Saint-Josse-ten-Noode (Sint-Joost-ten-Node);Saint-Josse-ten-Noode (Sint-Joost-ten-Node);BRU;--3-----;RN;307;;5051N 00422E
BE;SLG;Saint-Léger;Saint-Leger;WLX;--3-----;RN;1101;;4936N 00539E
BE;SMC;Saint-Marc;Saint-Marc;WNA;--3-----;RL;307;;5030N 00450E
BE;SMA;Saint-Mard;Saint-Mard;WLX;--3-----;RN;1101;;4933N 00532E
BE;SNO;Saint-Nicolas;Saint-Nicolas;WLG;--3-----;RN;1101;;5037N 00532E
BE;SRY;Saint-Rémy;Saint-Remy;WLG;--3-----;RN;1101;;5041N 00542E
BE;SSA;Saint-Sauveur;Saint-Sauveur;WHT;--3-----;RN;1101;;5042N 00336E
BE;SSI;Saint-Servais;Saint-Servais;WNA;--3-----;RN;1101;;5028N 00449E
BE;SSY;Saint-Symphorien;Saint-Symphorien;WHT;--3-----;RN;1101;;5026N 00400E
BE;SDZ;Saint-Vincent;Saint-Vincent;WLX;--3-----;RL;307;;4940N 00528E
BE;SVH;Saint-Vith;Saint-Vith;WLG;--3-----;RN;1101;;5016N 00607E
BE;SIV;Saive;Saive;WLG;--3-----;RN;307;;5039N 00541E
BE;SLS;Salles;Salles;WHT;1-3-----;RL;307;;5003N 00415E
BE;SZI;Salzinnes;Salzinnes;WNA;-23-----;RL;607;;5028N 00449E
BE;SAV;Sambreville;Sambreville;WNA;--3-----;RN;307;;5026N 00437E
BE;SAR;Samrée;Samree;WLX;--3-----;RN;307;;5013N 00538E
BE;SSO;Samson;Samson;WNA;123-----;RL;601;;5028N 00459E
BE;VIT;Sankt Vith;Sankt Vith;;123-----;RQ;901;;5040N 00642E
BE;SBU;Sars-la-Buissière;Sars-la-Buissiere;WHT;--3-----;RN;307;;5020N 00412E
BE;WLS;Sart Les Spa;Sart Les Spa;WAL;--3-----;RL;1507;;5031N 00556E
BE;SLJ;Sas-Slijkens;Sas-Slijkens;VWV;123-----;RL;601;;5113N 00257E
BE;STN;Sautin;Sautin;WHT;--3-----;RN;307;;5010N 00414E
BE;SCH;Schaarbeek;Schaarbeek;VOV;--3-----;RL;307;;5057N 00401E
BE;SBK;Schaarbeek (Schaerbeek)/Brussel (Bruxelles);Schaarbeek (Schaerbeek)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5051N 00423E
BE;SBK;Schaerbeek (Schaarbeek)/Brussel (Bruxelles);Schaerbeek (Schaarbeek)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5051N 00423E
BE;SHO;Schalkhoven;Schalkhoven;VLI;--3-----;RN;307;;5050N 00526E
BE;STI;Schaltin;Schaltin;WNA;--3-----;RN;307;;5021N 00507E
BE;SPE;Scheepsdale;Scheepsdale;VWV;1-3-----;RN;307;;5113N 00312E
BE;SHR;Schelderode;Schelderode;VOV;1-3-----;RL;601;;5058N 00343E
BE;SHL;Schelle;Schelle;VAN;1-3-----;RN;307;;5108N 00420E
BE;SHB;Schellebelle;Schellebelle;VOV;1-3-----;RN;307;;5101N 00356E
BE;SHE;Schendelbeke;Schendelbeke;VOV;--3-----;RN;307;;5048N 00353E
BE;SDA;Schepdaal;Schepdaal;VBR;--3-----;RN;307;;5050N 00411E
BE;SPU;Scherpenheuvel-Zichem;Scherpenheuvel-Zichem;VBR;--3-----;RN;307;;5058N 00459E
BE;SCE;Schilde;Schilde;VAN;1-3-----;RN;307;;5114N 00434E
BE;SOB;Schoenberg;Schoenberg;WLG;--3-----;RN;307;;5017N 00615E
BE;SNE;Schoonaarde;Schoonaarde;VOV;1-3-----;RN;307;;5100N 00401E
BE;SOR;Schore;Schore;VWV;--3-----;RN;307;;5107N 00250E
BE;SRI;Schorisse;Schorisse;VOV;--3-----;RN;307;;5048N 00340E
BE;SCT;Schoten;Schoten;VAN;1-3-----;RN;307;;5115N 00430E
BE;SKI;Schriek;Schriek;VAN;--3-----;RN;307;;5102N 00441E
BE;SGX;Sclaigneaux;Sclaigneaux;WNA;1-3-----;RN;307;;5030N 00500E
BE;SLY;Sclayn;Sclayn;WNA;1-3-----;RN;307;;5029N 00502E
BE;SSN;Sclessin;Sclessin;WLG;1-3-----;RN;307;;5037N 00533E
BE;SCY;Scy;Scy;WNA;--3-----;RN;307;;5018N 00513E
BE;SES;Seilles;Seilles;WNA;123-----;RN;307;;5030N 00504E
BE;SLA;Sélange;Selange;WLX;--3-----;RN;307;;4937N 00551E
BE;SOG;Seloignes;Seloignes;WHT;--3-----;RN;307;;5001N 00415E
BE;SEN;Seneffe;Seneffe;WHT;123-----;RN;307;;5031N 00415E
BE;SSU;Sensenruth;Sensenruth;WLX;--3-----;RN;307;;4950N 00505E
BE;SYE;Seny;Seny;WAL;-----6--;RL;901;;5028N 00524E
BE;ZER;Seraing;Seraing;WLG;1-3-----;RN;307;;5036N 00529E
BE;SKM;Serskamp;Serskamp;VOV;-23-----;RL;607;;
BE;SVI;Serville;Serville;WNA;--3-----;RN;307;;5015N 00446E
BE;GWE;'s-Gravenwezel;'s-Gravenwezel;VAN;--3-----;RN;307;;5116N 00433E
BE;SJL;Sijsele;Sijsele;VWV;--3--6--;RL;701;;5112N 00319E
BE;SIY;Silly;Silly;WHT;--3-----;RN;307;;5039N 00355E
BE;SNA;Sinaai;Sinaai;VOV;--3-----;RN;307;;5109N 00403E
BE;GIL;Sint Gillis Waas;Sint Gillis Waas;VOV;-----6--;RQ;907;;5111N 00405E
BE;SJB;Sint Joris Winge;Sint Joris Winge;;-----6--;RL;1107;;5055N 00452E
BE;SKA;Sint Katelijne Waver;Sint Katelijne Waver;;1-3-----;RQ;901;;
BE;VGW;Sint Pieters Leeuw;Sint Pieters Leeuw;VLG;-----6--;RL;901;;5047N 00414E
BE;BSA;Sint-Agatha-Berchem (Berchem-Sainte-Agathe);Sint-Agatha-Berchem (Berchem-Sainte-Agathe);BRU;--3-----;RL;307;;5052N 00417E
BE;SAS;Sint-Amands;Sint-Amands;VAN;1-3-----;RN;1101;;5103N 00412E
BE;SFY;Sint-Amandsberg;Sint-Amandsberg;VOV;-23-----;RL;212;;5104N 00345E
BE;SAN;Sint-Andries;Sint-Andries;VWV;1-3-----;RN;1101;;5111N 00311E
BE;STV;Sint-Baafs-Vijve;Sint-Baafs-Vijve;VWV;--3-----;RN;307;;5054N 00323E
BE;SDY;Sint-Denijs;Sint-Denijs;VWV;--3-----;RN;1101;;5045N 00322E
BE;SDW;Sint-Denijs-Westrem;Sint-Denijs-Westrem;VOV;--3-----;RN;307;;5101N 00340E
BE;SEV;Sint-Eloois-Vijve;Sint-Eloois-Vijve;VWV;--3-----;RN;307;;5054N 00324E
BE;EWK;Sint-Eloois-Winkel;Sint-Eloois-Winkel;VWV;--3-----;RL;1301;;5052N 00310E
BE;SGR;Sint-Genesius-Rode (Rhode-Saint-Genèse);Sint-Genesius-Rode (Rhode-Saint-Genese);VBR;--3-----;RN;307;;5045N 00421E
BE;SGI;Sint-Gillis (Saint-Gilles)/Brussel (Bruxelles);Sint-Gillis (Saint-Gilles)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5049N 00420E
BE;SGW;Sint-Gillis-Waas;Sint-Gillis-Waas;VOV;--3-----;RN;1101;;5112N 00407E
BE;HSL;Sint-Huibrechts-Lille;Sint-Huibrechts-Lille;VLI;1-3-----;RN;1101;;5113N 00529E
BE;JKP;Sint-Jacobs-Kapelle;Sint-Jacobs-Kapelle;VWV;123-----;RL;601;;5100N 00249E
BE;SJE;Sint-Jan-in-Eremo;Sint-Jan-in-Eremo;VOV;--3-----;RN;1101;;5116N 00334E
BE;MSJ;Sint-Jans-Molenbeek (Molenbeek-Saint-Jean)/Brussel (Bruxelles);Sint-Jans-Molenbeek (Molenbeek-Saint-Jean)/Brussel (Bruxelles);BRU;1-3-----;RN;307;;5051N 00419E
BE;SJG;Sint-Job-in-'t-Goor;Sint-Job-in-'t-Goor;VAN;1-3-----;RN;307;;5118N 00434E
BE;SJN;Sint-Joost-ten-Node (Saint-Josse-ten-Noode);Sint-Joost-ten-Node (Saint-Josse-ten-Noode);BRU;--3-----;RN;307;;5051N 00422E
BE;SJR;Sint-Joris;Sint-Joris;VWV;1-3-----;RN;1101;;5108N 00246E
BE;SJW;Sint-Joris-Weert;Sint-Joris-Weert;VBR;--3-----;RN;1101;;5048N 00439E
BE;SJO;Sint-Jozef-Olen;Sint-Jozef-Olen;VAN;1-3-----;RN;1101;;5111N 00453E
BE;SSL;Sint-Katelijne-Waver;Sint-Katelijne-Waver;VAN;--3-----;RL;1101;;5104N 00432E
BE;SKL;Sint-Katherina-Lombeek;Sint-Katherina-Lombeek;VBR;--3-----;RN;1101;;5052N 00409E
BE;SKU;Sint-Kruis;Sint-Kruis;VWV;--3-----;RN;1101;;5112N 00315E
BE;SKW;Sint-Kruis-Winkel;Sint-Kruis-Winkel;VOV;--3-----;RN;1101;;5109N 00349E
BE;SLW;Sint-Lambrechts-Woluwe (Woluwé-Saint-Lambert)/Brussel (Bruxelles);Sint-Lambrechts-Woluwe (Woluwe-Saint-Lambert)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5050N 00425E
BE;SLU;Sint-Laureins;Sint-Laureins;VOV;--3-----;RN;1101;;5114N 00331E
BE;SLN;Sint-Lenaarts;Sint-Lenaarts;VAN;1-3-----;RN;1101;;5121N 00441E
BE;SII;Sint-Lievens-Esse;Sint-Lievens-Esse;VOV;--3-----;RL;1101;;5051N 00352E
BE;SLH;Sint-Lievens-Houtem;Sint-Lievens-Houtem;VOV;--3-----;RN;1101;;5055N 00351E
BE;SMR;Sint-Margriete;Sint-Margriete;VOV;--3-----;RN;1101;;5116N 00332E
BE;SMB;Sint-Martens-Bodegem;Sint-Martens-Bodegem;VBR;--3-----;RL;1407;;5052N 00412E
BE;SML;Sint-Martens-Latem;Sint-Martens-Latem;VOV;1-3-----;RN;1101;;5101N 00338E
BE;SMI;Sint-Martens-Lierde;Sint-Martens-Lierde;VOV;--3-----;RN;1101;;5049N 00350E
BE;SME;Sint-Michiels;Sint-Michiels;VWV;--3-----;RN;1101;;5110N 00311E
BE;SNK;Sint-Niklaas;Sint-Niklaas;VOV;--3-----;RN;1101;;5110N 00408E
BE;STP;Sint-Pauwels;Sint-Pauwels;;--3-----;RQ;907;;5112N 00406E
BE;SPL;Sint-Pieers-Leeuw;Sint-Pieers-Leeuw;VBR;--3-----;RL;1101;;5047N 00450E
BE;SPK;Sint-Pieters-Kapelle;Sint-Pieters-Kapelle;VBR;--3-----;RL;307;;5042N 00359E
BE;SPT;Sint-Pieters-Leeuw;Sint-Pieters-Leeuw;VBR;--3-----;RN;1101;;5047N 00414E
BE;SPV;Sint-Pieters-Voeren;Sint-Pieters-Voeren;VLI;-23-----;RN;307;;5044N 00549E
BE;SPO;Sint-Pieters-Woluwe (Woluwé-Saint-Pierre)/Brussel (Bruxelles);Sint-Pieters-Woluwe (Woluwe-Saint-Pierre)/Brussel (Bruxelles);BRU;--3-----;RN;307;;5050N 00426E
BE;STW;Sint-Stevens-Woluwe;Sint-Stevens-Woluwe;VBR;--3-----;RN;1101;;5052N 00427E
BE;STR;Sint-Truiden;Sint-Truiden;VLI;--3-----;RN;1101;;5048N 00512E
BE;SIP;Sippenaeken;Sippenaeken;WLG;--3-----;RN;307;;5045N 00556E
BE;SRA;Sirault;Sirault;WHT;--3-----;RN;307;;5030N 00347E
BE;SYR;Sivry-Rance;Sivry-Rance;WHT;--3-----;RN;307;;5009N 00410E
BE;SLE;Sleidinge;Sleidinge;VOV;--3-----;RN;307;;5108N 00341E
BE;SYP;Slijpe;Slijpe;VWV;--3-----;RN;307;;5109N 00251E
BE;SVO;Smeerebbe-Vloerzegem;Smeerebbe-Vloerzegem;VOV;--3-----;RN;307;;5049N 00355E
BE;SMM;Smeermaas;Smeermaas;VLI;--3-----;RL;507;;5053N 00540E
BE;SSK;Snaaskerke;Snaaskerke;VWV;1-3-----;RN;307;;5111N 00256E
BE;SOI;Soignies;Soignies;WHT;--3-----;RN;307;;5035N 00404E
BE;SON;Soiron;Soiron;WLG;--3-----;RN;307;;5035N 00547E
BE;SSB;Solre-sur-Sambre;Solre-sur-Sambre;WHT;123-----;RL;601;;5018N 00408E
BE;SBF;Sombreffe;Sombreffe;WNA;--3-----;RN;307;;5031N 00436E
BE;SUZ;Somme-Leuze;Somme-Leuze;WNA;--3-----;RN;307;;5020N 00522E
BE;SOM;Sommière;Sommiere;WNA;--3-----;RN;307;;5017N 00451E
BE;SZE;Somzée;Somzee;WNA;--3-----;RN;307;;5018N 00428E
BE;SLO;Sorinne-la-Longue;Sorinne-la-Longue;WNA;--3-----;RN;307;;5023N 00502E
BE;SRN;Sorinnes;Sorinnes;WNA;--3-----;RN;307;;5016N 00459E
BE;SDT;Soudromont;Soudromont;WHT;123-----;RN;307;;5031N 00415E
BE;SOU;Soumagne;Soumagne;WLG;--3-----;RL;212;;5037N 00545E
BE;SRE;Souvret;Souvret;WHT;--3-----;RN;307;;5026N 00420E
BE;SOY;Soy;Soy;WLX;--3-----;RL;1207;;5017N 00531E
BE;SWL;Soye;Soye;WAL;--3-----;RL;1207;;5027N 00444E
BE;SPA;Spa;Spa;WLG;-23-----;RN;307;;5030N 00552E
BE;SLK;Spalbeek;Spalbeek;VLI;--3-----;RN;307;;5057N 00514E
BE;SPS;Spiennes;Spiennes;WHT;--3-----;RN;307;;5025N 00359E
BE;SPI;Spiere (Espierres);Spiere (Espierres);VWV;1-3-----;RN;307;;5043N 00321E
BE;SMO;Sprimont;Sprimont;WLG;--3-----;RN;307;;5030N 00540E
BE;STA;Stabroek;Stabroek;VAN;--3-----;RN;307;;5120N 00422E
BE;STD;Staden;Staden;VWV;--3-----;RN;307;;5059N 00301E
BE;SBG;Stambruges;Stambruges;WHT;1-3-----;RN;307;;5030N 00343E
BE;SGM;Stasegem;Stasegem;VWV;1-3-----;RL;307;;5050N 00318E
BE;STT;Statte;Statte;WLG;123-----;RL;601;;5032N 00513E
BE;SAT;Stave;Stave;WNA;--3-----;RN;307;;5017N 00440E
BE;SVE;Stavele;Stavele;VWV;--3-----;RN;307;;5056N 00240E
BE;SLT;Stavelot;Stavelot;WLG;--3-----;RN;307;;5023N 00556E
BE;SBE;Steenbrugge;Steenbrugge;VWV;1-3-----;RN;307;;5111N 00314E
BE;SDP;Steendorp;Steendorp;VOV;1-3-----;RN;307;;5108N 00416E
BE;SHF;Steenhuffel;Steenhuffel;VBR;--3-----;RQ;901;;5100N 00416E
BE;SKE;Steenkerke;Steenkerke;VWV;--3-----;RL;607;;5103N 00241E
BE;SKK;Steenokkerzeel;Steenokkerzeel;VBR;--3-----;RN;307;;5055N 00431E
BE;STK;Stekene;Stekene;VOV;--3-----;RN;307;;5112N 00402E
BE;STM;Stembert;Stembert;WLG;--3-----;RL;201;;5035N 00554E
BE;SPH;Sterpenich;Sterpenich;WLX;--3-----;RN;307;;4939N 00553E
BE;SRB;Sterrebeek;Sterrebeek;VBR;--3-----;RN;307;;5052N 00431E
BE;SVN;Stevensvennen;Stevensvennen;VLI;1-3-----;RN;307;;5113N 00514E
BE;SVR;Stevoort;Stevoort;VLI;--3-----;RN;307;;5055N 00515E
BE;SKR;Stokrooie;Stokrooie;VLI;1-3-----;RN;307;;5058N 00516E
BE;STU;Stoumont;Stoumont;WLG;--3-----;RN;307;;5025N 00548E
BE;STE;Strée;Stree;WHT;--3-----;RN;307;;5016N 00417E
BE;STB;Strépy-Bracquegnies;Strepy-Bracquegnies;WHT;--3-----;RN;212;;5027N 00406E
BE;SOV;Strombeek-Bever;Strombeek-Bever;VBR;--3-----;RN;307;;5054N 00421E
BE;SUA;Suarlée;Suarlee;WNA;--3-----;RN;307;;5029N 00447E
BE;SXY;Suxy;Suxy;WLX;--3-----;RN;307;;4946N 00523E
BE;TLS;Tailles;Tailles;WLX;--3-----;RN;307;;5014N 00545E
BE;TTI;Taintignies;Taintignies;WHT;--3-----;RN;307;;5033N 00320E
BE;TMS;Tamines;Tamines;WNA;1-3-----;RN;307;;5026N 00436E
BE;TCI;Tarcienne;Tarcienne;WNA;--3-----;RN;307;;5018N 00429E
BE;TVI;Tavier;Tavier;WLG;--3-----;RN;307;;5030N 00528E
BE;TVY;Tavigny;Tavigny;WLX;--3-----;RN;307;;5007N 00550E
BE;TLI;Tellin;Tellin;WLX;--3-----;RN;307;;5005N 00513E
BE;TPU;Templeuve;Templeuve;WHT;--3-----;RN;307;;5038N 00316E
BE;TPX;Temploux;Temploux;WNA;--3-----;RN;307;;5029N 00445E
BE;TSE;Temse;Temse;VOV;1-3-----;RN;307;;5108N 00413E
BE;TVL;Tenneville;Tenneville;WLX;--3-----;RN;307;;5006N 00532E
BE;TFN;Teralfene;Teralfene;VBR;123-----;RL;601;;5054N 00406E
BE;TDK;Terdonk;Terdonk;VOV;1-3-----;RN;307;;5109N 00347E
BE;TGE;Tergnée;Tergnee;WHT;123-----;RN;307;;5026N 00433E
BE;TGN;Terhagen;Terhagen;VAN;1-3-----;RN;307;;5105N 00424E
BE;TRE;Termes;Termes;WLX;--3-----;RN;307;;4943N 00527E
BE;LNY;Ternaaien (Lanaye);Ternaaien (Lanaye);WLG;1-3-----;RN;307;;5047N 00541E
BE;TER;Ternat;Ternat;VBR;1-3-----;RN;307;;5052N 00411E
BE;TET;Tertre;Tertre;WHT;1-3-----;RN;307;;5028N 00348E
BE;TEN;Tervuren;Tervuren;VBR;--3-----;RL;307;;5049N 00431E
BE;TES;Tessenderlo;Tessenderlo;VLI;1-3-----;RN;307;;5104N 00505E
BE;TTT;Testelt;Testelt;VBR;--3-----;RN;307;;5100N 00457E
BE;TEU;Teuven;Teuven;VLI;--3-----;RN;307;;5045N 00552E
BE;TAP;Theux;Theux;WLG;--3-----;RL;307;;5032N 00549E
BE;THE;Thieu;Thieu;WHT;1-3-----;RN;307;;5028N 00405E
BE;TLA;Thieulain;Thieulain;WHT;--3-----;RN;307;;5037N 00335E
BE;TSI;Thieusies;Thieusies;WHT;--3-----;RN;307;;5031N 00403E
BE;TST;Thimister;Thimister;WLG;--3-----;RQ;901;;5039N 00552E
BE;TCL;Thimister-Clermont;Thimister-Clermont;WLG;--3-----;RN;307;;5039N 00552E
BE;TUG;Thimougies;Thimougies;WHT;--3-----;RN;307;;5038N 00330E
BE;THI;Thines;Thines;WBR;--3-----;RN;307;;5036N 00422E
BE;THO;Thommen;Thommen;WLG;--3-----;RN;307;;5013N 00604E
BE;THS;Thon Samson;Thon Samson;WNA;--3-----;RQ;901;;5028N 00459E
BE;TRG;Thorembais-les-Beguines;Thorembais-les-Beguines;WBR;1-3-----;RQ;901;;
BE;THT;Thorembais-Saint-Trond;Thorembais-Saint-Trond;WBR;--3-----;RL;1601;;5038N 00447E
BE;TOB;Thorntonbank;Thorntonbank;;1-------;RL;1301;;5138N 00255E
BE;TUL;Thuillies;Thuillies;WHT;--3-----;RN;307;;5018N 00419E
BE;THU;Thuin;Thuin;WHT;1-3-----;RN;307;;5020N 00417E
BE;THL;Thulin;Thulin;WHT;-23-----;RL;607;;5026N 00344E
BE;TMA;Thumaide;Thumaide;WHT;--3-----;RN;307;;5022N 00337E
BE;THY;Thy-le-Château;Thy-le-Chateau;WNA;--3-----;RN;307;;5017N 00425E
BE;TYS;Thynes;Thynes;WNA;--3-----;RN;307;;5017N 00459E
BE;TIG;Tiegem;Tiegem;VWV;--3-----;RN;307;;5048N 00328E
BE;TLN;Tielen;Tielen;VAN;--3-----;RL;1507;;5115N 00453E
BE;TIL;Tielrode;Tielrode;VOV;1-3-----;RN;307;;5107N 00411E
BE;TTL;Tielt;Tielt;VBR;--3-----;RL;307;;5056N 00454E
BE;TLT;Tielt;Tielt;VWV;-23-----;RL;607;;5100N 00320E
BE;TWI;Tielt-Winge;Tielt-Winge;VBR;--3-----;RN;307;;5055N 00454E
BE;TIE;Tienen;Tienen;VBR;--3-----;RN;307;;5048N 00457E
BE;THG;Tihange;Tihange;WLG;1-3-----;RN;307;;5032N 00516E
BE;TLK;Tildonk;Tildonk;VBR;1-3-----;RN;307;;5057N 00438E
BE;TLF;Tilff;Tilff;WLG;--3-----;RL;1301;;5034N 00535E
BE;TLR;Tilleur;Tilleur;WLG;123-----;RL;601;;5037N 00532E
BE;TLY;Tilly;Tilly;WBR;-23-----;RL;701;;5034N 00433E
BE;TLO;Tinlot;Tinlot;WLG;--3-----;RN;307;;5029N 00522E
BE;TTY;Tintigny;Tintigny;WLX;--3-----;RN;307;;4941N 00531E
BE;TIS;Tisselt;Tisselt;VAN;1-3-----;RL;307;;5102N 00422E
BE;TOH;Tohogne;Tohogne;WLX;--3-----;RN;307;;5023N 00529E
BE;TON;Tongeren;Tongeren;VLI;--3-----;RN;307;;5047N 00528E
